Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,1022.1199949999999,1027.099976,1016.0499880000001,1017.150024,920.7248539999999,2350801
2014-03-31,1021.570007,1025.439941,1007.76001,1011.080017,915.230225,2479414
2014-04-01,1011.6300050000001,1017.150024,1007.2100220000001,1014.9400019999999,918.724426,2148595
2014-04-02,1016.599976,1023.7800289999999,1011.080017,1011.080017,915.230225,2372786
2014-04-03,1009.9699710000001,1014.9400019999999,1001.679993,1003.340027,908.22406,2531150
2014-04-04,1004.4500119999999,1013.2800289999999,1004.4500119999999,1012.179993,916.225952,3263004
2014-04-07,1005.5499880000001,1015.48999,1001.679993,1009.419983,913.7276609999999,2768561
2014-04-08,1009.419983,1009.9699710000001,988.4229740000001,999.473022,904.7235720000001,3562508
2014-04-09,1001.679993,1008.3099980000001,998.254028,1005.0,909.726685,1928607
2014-04-10,1011.6300050000001,1025.439941,1004.4500119999999,1017.7100220000001,921.23175,3142362
2014-04-11,1008.3099980000001,1011.080017,995.9660029999999,1003.8900150000001,908.7218630000001,2735471
2014-04-14,998.919983,1007.8599849999999,985.659973,1007.76001,912.2250369999999,4839063
2014-04-15,1004.4500119999999,1012.179993,999.473022,1002.2299800000001,907.2192380000001,2607094
2014-04-16,1008.8599849999999,1012.7299800000001,999.473022,1002.7899779999999,907.726074,2414697
2014-04-17,1006.659973,1018.26001,1002.2299800000001,1016.0499880000001,919.7290039999999,1748238
2014-04-22,1016.599976,1027.719971,1012.7299800000001,1022.679993,925.73053,2059931
2014-04-23,1026.550049,1035.390015,1024.890015,1032.619995,934.7282710000001,2363549
2014-04-24,1035.390015,1037.589966,1021.0200199999999,1030.410034,932.727844,2372201
2014-04-25,1028.199951,1034.329956,1025.439941,1034.280029,936.230957,2004314
2014-04-28,1034.280029,1042.02002,1025.439941,1026.550049,929.233826,4615393
2014-04-29,1031.52002,1039.25,1023.7199710000001,1034.280029,936.230957,2718805
2014-04-30,1029.310059,1042.02002,1025.98999,1040.910034,942.232422,2379801
2014-05-01,1043.670044,1055.079956,1036.48999,1040.359985,941.734619,1086090
2014-05-02,1039.810059,1049.680054,1037.040039,1044.780029,945.7355349999999,2255724
2014-05-06,1044.780029,1052.51001,1040.910034,1049.199951,949.736511,2133153
2014-05-07,1050.849976,1069.089966,1049.75,1062.459961,961.7393800000001,3573863
2014-05-08,1063.560059,1066.319946,1060.25,1063.01001,962.2373050000001,1784021
2014-05-09,1064.109985,1074.609985,1060.25,1073.51001,971.741882,2356617
2014-05-12,1077.930054,1085.109985,1071.849976,1084.01001,981.24646,2478131
2014-05-13,1088.97998,1092.290039,1077.380005,1083.449951,980.7397460000001,2652848
2014-05-14,1127.099976,1148.089966,1097.27002,1100.579956,996.24585,5514617
2014-05-15,1096.160034,1106.099976,1093.949951,1097.27002,993.2495119999999,4411089
2014-05-16,1102.23999,1109.420044,1085.180054,1094.5,990.742188,3907045
2014-05-19,1097.819946,1112.72998,1096.709961,1106.099976,1001.242493,2812002
2014-05-20,1106.099976,1114.939941,1096.709961,1097.819946,993.7472529999999,2048562
2014-05-21,1088.430054,1093.949951,1082.900024,1089.530029,994.212708,3808649
2014-05-22,1088.430054,1108.310059,1087.319946,1107.209961,1010.345947,1955327
2014-05-23,1106.099976,1111.410034,1097.27002,1111.410034,1014.17865,2099300
2014-05-27,1102.790039,1119.859985,1102.23999,1109.420044,1012.362793,1972929
2014-05-28,1105.0,1109.420044,1100.579956,1107.209961,1010.345947,1555535
2014-05-29,1104.449951,1113.800049,1099.469971,1107.209961,1010.345947,2112338
2014-05-30,1106.099976,1112.72998,1096.709961,1100.030029,1003.7940060000001,3499505
2014-06-02,1103.900024,1114.829956,1099.469971,1104.449951,1007.8274539999999,1483995
2014-06-03,1103.339966,1112.569946,1100.030029,1100.579956,1004.2960210000001,1570060
2014-06-04,1099.469971,1116.22998,1097.27002,1112.72998,1015.382996,2246578
2014-06-05,1112.72998,1114.550049,1099.25,1105.0,1008.3292849999999,1726643
2014-06-06,1103.900024,1116.050049,1103.900024,1116.050049,1018.412781,1264368
2014-06-09,1119.359985,1121.569946,1108.310059,1111.630005,1014.3793949999999,1565902
2014-06-10,1108.310059,1121.569946,1108.310059,1116.050049,1018.412781,1910075
2014-06-11,1119.359985,1119.359985,1105.0,1106.099976,1009.3332519999999,2065021
2014-06-12,1109.420044,1111.939941,1104.449951,1108.310059,1011.3498539999999,2292192
2014-06-13,1111.630005,1111.630005,1086.209961,1097.819946,1001.777527,3508600
2014-06-16,1100.579956,1106.099976,1096.459961,1101.130005,1004.7980960000001,3138306
2014-06-17,1101.130005,1120.469971,1101.130005,1109.420044,1012.362793,2523546
2014-06-18,1113.839966,1128.199951,1109.420044,1109.420044,1012.362793,2357598
2014-06-19,1118.26001,1124.890015,1116.589966,1119.359985,1021.4331050000001,1528897
2014-06-20,1114.939941,1126.550049,1109.420044,1112.72998,1015.382996,3786504
2014-06-23,1114.939941,1117.160034,1098.369995,1105.0,1008.3292849999999,2203445
2014-06-24,1107.209961,1112.72998,1105.0,1105.0,1008.3292849999999,2113047
2014-06-25,1105.0,1108.310059,1096.160034,1106.099976,1009.3332519999999,3442426
2014-06-26,1114.939941,1120.469971,1106.369995,1113.839966,1016.3959960000001,2337391
2014-06-27,1120.469971,1127.5,1110.530029,1122.680054,1024.462769,2704263
2014-06-30,1124.890015,1127.099976,1108.310059,1123.790039,1025.475586,3201360
2014-07-01,1129.310059,1139.26001,1117.160034,1138.150024,1038.579346,3807630
2014-07-02,1140.359985,1151.410034,1138.150024,1150.310059,1049.6755369999998,2964500
2014-07-03,1152.52002,1159.150024,1092.290039,1155.829956,1054.7124019999999,5726485
2014-07-04,1155.829956,1160.25,1151.410034,1158.040039,1056.72937,3338305
2014-07-07,1154.719971,1159.150024,1149.199951,1150.310059,1049.6755369999998,1879635
2014-07-08,1067.040039,1086.800049,1059.76001,1066.0,972.7412109999999,10818174
2014-07-09,1058.719971,1067.040039,1054.560059,1064.959961,971.7922359999999,3410025
2014-07-10,1064.959961,1068.079956,1045.199951,1048.319946,956.608032,3084962
2014-07-11,1049.359985,1055.599976,1041.040039,1045.199951,953.760925,2407496
2014-07-14,1046.23999,1057.680054,1046.23999,1048.319946,956.608032,2222285
2014-07-15,1048.319946,1050.400024,1033.23999,1035.319946,944.7452390000001,3353903
2014-07-16,1041.040039,1053.52002,1039.709961,1048.319946,956.608032,2445371
2014-07-17,1045.199951,1053.890015,1041.040039,1047.280029,955.6589359999999,1959586
2014-07-18,1045.199951,1047.280029,1036.880005,1045.199951,953.760925,2469425
2014-07-21,1044.160034,1046.23999,1035.839966,1040.0,949.015991,2118806
2014-07-22,1042.079956,1051.439941,1041.040039,1050.400024,958.506042,2060362
2014-07-23,1050.400024,1059.76001,1044.160034,1049.359985,957.5571289999999,3130983
2014-07-24,1049.359985,1060.800049,1042.079956,1058.719971,966.0981449999999,2166711
2014-07-25,1056.640015,1060.800049,1049.359985,1055.599976,963.2510990000001,1812734
2014-07-28,1055.599976,1060.589966,1047.280029,1048.319946,956.608032,1838294
2014-07-29,1050.400024,1058.719971,1046.140015,1048.319946,956.608032,1566815
2014-07-30,1048.319946,1049.359985,1016.599976,1022.320007,932.882629,4724928
2014-07-31,1019.7199710000001,1020.76001,1005.679993,1006.2000119999999,918.1728519999999,4804435
2014-08-01,1007.76001,1008.2800289999999,994.76001,995.2800289999999,908.2082519999999,4324795
2014-08-04,996.320007,1000.4799800000001,984.8800050000001,987.4799800000001,901.0905759999999,3651635
2014-08-05,991.6400150000001,1001.5200199999999,988.0,988.0,901.565125,4587167
2014-08-06,984.3599849999999,1001.5200199999999,984.3599849999999,998.400024,911.055359,4864737
2014-08-07,997.8800050000001,1004.1199949999999,991.1199949999999,996.840027,909.6316529999999,3134428
2014-08-08,991.6400150000001,998.400024,986.9600220000001,991.6400150000001,904.886658,3270846
2014-08-11,994.23999,1000.4799800000001,993.2000119999999,996.320007,909.1572269999999,1763012
2014-08-12,995.2800289999999,997.3599849999999,991.1199949999999,995.7999880000001,908.6827390000001,2093414
2014-08-13,997.8800050000001,1001.5200199999999,990.637024,998.400024,911.055359,2353344
2014-08-14,996.320007,1005.159973,993.7199710000001,999.9600220000001,912.478882,3129383
2014-08-15,1003.080017,1007.23999,995.2800289999999,996.840027,909.6316529999999,5191879
2014-08-18,1003.080017,1009.840027,997.3599849999999,997.3599849999999,910.1062009999999,2581847
2014-08-19,1003.080017,1015.0399779999999,1001.0,1009.840027,921.494446,3611967
2014-08-20,1012.4400019999999,1014.5200199999999,1003.080017,1010.8800050000001,922.443359,2913362
2014-08-21,1012.9600220000001,1019.7199710000001,1010.8800050000001,1012.4400019999999,923.866943,2141945
2014-08-22,1010.8800050000001,1017.6400150000001,1006.2000119999999,1016.080017,927.1885990000001,1702193
2014-08-26,1017.6400150000001,1026.47998,1015.0399779999999,1024.920044,935.2551269999999,2365050
2014-08-27,1027.0,1027.52002,1017.1199949999999,1022.320007,932.882629,1495544
2014-08-28,1023.8800050000001,1025.339966,1019.7199710000001,1021.7999880000001,932.40802,2062732
2014-08-29,1025.439941,1034.280029,1015.0399779999999,1018.679993,929.561035,2845644
2014-09-01,1018.679993,1024.920044,1018.159973,1024.920044,935.2551269999999,1253257
2014-09-02,1026.47998,1031.160034,1023.3599849999999,1025.439941,935.7296140000001,1522405
2014-09-03,1027.52002,1038.439941,1023.8800050000001,1023.8800050000001,934.306152,2821922
2014-09-04,1025.439941,1031.680054,1023.3599849999999,1028.560059,938.5767210000001,2321135
2014-09-05,1031.160034,1031.160034,1021.7999880000001,1028.560059,938.5767210000001,1827566
2014-09-08,1024.400024,1029.079956,1017.1199949999999,1021.7999880000001,932.40802,2377652
2014-09-09,1020.23999,1025.959961,1019.7199710000001,1020.23999,930.984558,2086990
2014-09-10,1018.159973,1025.439941,1013.4799800000001,1019.7199710000001,930.51001,2500564
2014-09-11,1025.959961,1025.959961,1010.8800050000001,1015.0399779999999,926.239441,2062516
2014-09-12,1013.4799800000001,1017.6400150000001,1012.4400019999999,1012.4400019999999,923.866943,1841808
2014-09-15,1009.840027,1012.9600220000001,1004.1199949999999,1005.679993,917.6983640000001,2801195
2014-09-16,1006.2000119999999,1012.4400019999999,999.9600220000001,1011.919983,923.392517,4242529
2014-09-17,1019.7199710000001,1031.160034,1015.5599980000001,1019.7199710000001,930.51001,3193812
2014-09-18,1022.320007,1031.160034,1018.159973,1028.040039,938.1022949999999,2910222
2014-09-19,1034.800049,1045.199951,1033.76001,1037.920044,947.1179199999999,5864063
2014-09-22,1034.280029,1034.800049,1025.959961,1027.52002,937.6277470000001,2908945
2014-09-23,1029.079956,1029.599976,1006.2000119999999,1006.2000119999999,918.1728519999999,2947780
2014-09-24,1004.6400150000001,1006.2000119999999,994.23999,999.9600220000001,912.478882,2257382
2014-09-25,1000.4799800000001,1011.919983,989.5599980000001,991.6400150000001,904.886658,2670836
2014-09-26,992.679993,1005.159973,986.4400019999999,999.4400019999999,912.004272,3113576
2014-09-29,1001.5200199999999,1024.400024,1001.5200199999999,1023.3599849999999,933.8316039999999,3836026
2014-09-30,1029.599976,1042.079956,1019.2000119999999,1036.359985,945.694275,5048066
2014-10-01,1036.359985,1041.040039,1024.920044,1034.800049,944.270874,4598707
2014-10-02,1035.319946,1035.319946,1015.5599980000001,1015.5599980000001,926.7139890000001,3840183
2014-10-03,1021.2800289999999,1026.47998,1013.4799800000001,1022.320007,932.882629,2825219
2014-10-06,1022.320007,1028.040039,1014.0,1022.320007,932.882629,2485587
2014-10-07,1017.6400150000001,1018.159973,1002.5599980000001,1008.7999880000001,920.54541,3354845
2014-10-08,1003.599976,1014.0,994.23999,1010.3599849999999,921.968933,3018008
2014-10-09,1019.2000119999999,1021.51001,992.679993,994.23999,907.259277,3673168
2014-10-10,985.400024,1012.7100220000001,976.0399779999999,986.4400019999999,900.1416019999999,3747269
2014-10-13,979.679993,983.320007,971.8800050000001,979.159973,893.498352,5519331
2014-10-14,967.7199710000001,989.0399779999999,961.3839720000001,986.9600220000001,900.6160890000001,4479662
2014-10-15,990.599976,1000.4799800000001,972.400024,975.5200199999999,890.1768800000001,5691183
2014-10-16,982.7999880000001,993.2000119999999,962.5200199999999,979.159973,893.498352,6446316
2014-10-17,978.1199949999999,996.840027,973.4400019999999,996.320007,909.1572269999999,3547558
2014-10-20,994.23999,998.919983,981.76001,988.5200199999999,902.0396119999999,3361819
2014-10-21,988.0,1000.4799800000001,979.679993,1000.4799800000001,912.953186,3994817
2014-10-22,1000.4799800000001,1025.959961,1000.4799800000001,1017.1199949999999,928.1375730000001,4682312
2014-10-23,1011.919983,1016.599976,1001.5200199999999,1015.0399779999999,926.239441,3124880
2014-10-24,1010.3599849999999,1014.0,999.4400019999999,1005.679993,917.6983640000001,3462734
2014-10-27,1017.6400150000001,1019.7199710000001,1003.3099980000001,1014.0,925.290527,3087936
2014-10-28,1018.159973,1025.439941,1015.0399779999999,1017.6400150000001,928.612,1792326
2014-10-29,1018.159973,1030.640015,1018.159973,1025.959961,936.2041019999999,2533497
2014-10-30,1041.040039,1042.079956,1017.1199949999999,1037.920044,947.1179199999999,3792639
2014-10-31,1050.400024,1054.050049,1039.47998,1046.23999,954.7099,3703369
2014-11-03,1048.319946,1054.560059,1038.959961,1047.280029,955.6589359999999,2539895
2014-11-04,1046.23999,1054.560059,1044.160034,1047.280029,955.6589359999999,3824569
2014-11-05,1049.359985,1057.160034,1044.160034,1048.319946,956.608032,3234664
2014-11-06,1045.199951,1048.319946,1027.52002,1043.119995,951.8628539999999,4186795
2014-11-07,1047.280029,1054.560059,1041.040039,1045.199951,953.760925,2554166
2014-11-10,1049.359985,1064.959961,1042.069946,1064.959961,971.7922359999999,2534488
2014-11-11,1063.920044,1076.400024,1063.920044,1075.359985,981.2823490000001,1763250
2014-11-12,1076.400024,1080.560059,1067.040039,1076.400024,982.2316279999999,2585658
2014-11-13,1077.439941,1090.959961,1076.400024,1082.640015,987.925476,2257899
2014-11-14,1082.640015,1095.119995,1077.439941,1085.76001,990.7725220000001,2161111
2014-11-17,1081.599976,1098.23999,1079.52002,1096.160034,1000.2626949999999,2091864
2014-11-18,1101.359985,1111.76001,1090.959961,1099.280029,1003.109802,3390735
2014-11-19,1102.400024,1104.47998,1096.160034,1100.319946,1004.058777,2517388
2014-11-20,1097.199951,1110.719971,1094.079956,1107.599976,1010.7019039999999,2875025
2014-11-21,1106.560059,1112.800049,1101.359985,1104.47998,1007.854858,2821572
2014-11-24,1104.47998,1108.640015,1097.199951,1106.560059,1009.7527470000001,2064021
2014-11-25,1106.560059,1116.959961,1106.560059,1116.959961,1019.243042,2827404
2014-11-26,1111.76001,1121.119995,1098.23999,1102.400024,1005.956787,3950550
2014-11-27,1103.439941,1109.680054,1094.079956,1106.560059,1009.7527470000001,3417410
2014-11-28,1109.680054,1138.800049,1108.290039,1133.599976,1034.427368,3853838
2014-12-01,1137.76001,1147.119995,1131.52002,1141.920044,1042.0195310000001,2948438
2014-12-02,1148.160034,1157.52002,1138.800049,1148.160034,1047.713623,3540302
2014-12-03,1146.079956,1156.47998,1138.800049,1140.880005,1041.0704349999999,2738786
2014-12-04,1145.040039,1146.079956,1129.439941,1131.52002,1032.529175,4052103
2014-12-05,1134.640015,1148.160034,1134.640015,1148.160034,1047.713623,3601134
2014-12-08,1141.920044,1149.199951,1135.680054,1139.839966,1040.1213380000002,2065289
2014-12-09,1137.76001,1143.72998,1122.160034,1123.199951,1024.937134,2067508
2014-12-10,1124.23999,1135.680054,1118.0,1118.0,1020.191956,2389904
2014-12-11,1113.839966,1124.23999,1100.319946,1104.47998,1007.854858,6183706
2014-12-12,1100.319946,1113.839966,1090.959961,1090.959961,995.517578,4814056
2014-12-15,1089.920044,1102.400024,1080.560059,1080.560059,986.027588,4259682
2014-12-16,1085.76001,1097.199951,1073.280029,1095.119995,999.313843,3437309
2014-12-17,1086.800049,1103.439941,1081.599976,1100.319946,1004.058777,3373050
2014-12-18,1110.719971,1131.52002,1096.160034,1130.47998,1031.580322,4356801
2014-12-19,1137.76001,1141.920044,1121.119995,1129.439941,1030.631226,7539772
2014-12-22,1135.680054,1153.359985,1130.47998,1151.280029,1050.560669,1824612
2014-12-23,1154.400024,1163.459961,1149.199951,1155.439941,1054.356567,1441330
2014-12-24,1165.839966,1168.959961,1150.23999,1160.640015,1059.101929,322175
2014-12-29,1165.839966,1168.959961,1152.319946,1162.719971,1060.999634,2190095
2014-12-30,1158.560059,1160.640015,1140.880005,1147.119995,1046.764526,1913567
2014-12-31,1150.23999,1152.319946,1131.52002,1145.040039,1044.866333,702438
2015-01-02,1153.359985,1161.680054,1123.910034,1140.880005,1041.0704349999999,2913616
